/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_00_912.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_00_912.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_00_912.jpg, 0, 0, 0, 29.57031
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_01_030.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_01_030.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_01_030.jpg, 0, 0.2196808, 0, 29.45039
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_01_146.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_01_146.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_01_146.jpg, 0, 0, 0, 29.18557
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_01_248.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_01_248.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_01_248.jpg, 0, 0.07385087, 0, 28.8917
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_01_363.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_01_363.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_01_363.jpg, 0, 0.4182236, 0, 28.79583
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_01_482.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_01_482.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_01_482.jpg, 0, 0.7730935, 0, 29.16121
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_01_596.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_01_596.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_01_596.jpg, 0, 1, 0, 29.97473
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_01_696.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_01_696.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_01_696.jpg, 0, 1, 0, 30.26461
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_01_816.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_01_816.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_01_816.jpg, -0.3593373, 0.6406627, 0, 30.08295
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_01_925.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_01_925.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_01_925.jpg, -0.0316236, 0.3129489, 0, 30.01137
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_02_041.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_02_041.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_02_041.jpg, 0, 0, 0, 29.86958
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_02_142.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_02_142.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_02_142.jpg, 0, 0, 0, 29.50838
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_02_251.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_02_251.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_02_251.jpg, 0, 0, 0, 29.21202
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_02_366.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_02_366.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_02_366.jpg, 0, 0, 0, 28.86037
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_02_481.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_02_481.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_02_481.jpg, 0, 0, 0, 28.57057
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_02_604.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_02_604.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_02_604.jpg, 0, 0.2252669, 0, 28.30282
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_02_721.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_02_721.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_02_721.jpg, 0, 0.5757987, 0, 28.49417
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_02_841.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_02_841.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_02_841.jpg, 0, 0.6902075, 0, 29.16402
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_02_959.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_02_959.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_02_959.jpg, 0, 0.3384962, 0, 29.5711
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_03_070.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_03_070.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_03_070.jpg, -0.1863871, 0.004428148, 0, 29.47541
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_03_187.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_03_187.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_03_187.jpg, -0.5388057, 0, 0, 28.92384
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_03_301.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_03_301.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_03_301.jpg, -0.5249763, 0, 0, 28.36517
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_03_403.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_03_403.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_03_403.jpg, -0.2186222, 0, 0, 28.03324
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_03_512.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_03_512.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_03_512.jpg, 0, 0, 0, 27.74016
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_03_628.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_03_628.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_03_628.jpg, 0, 0, 0, 27.39916
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_03_730.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_03_730.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_03_730.jpg, 0, 0, 0, 27.12357
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_03_844.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_03_844.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_03_844.jpg, 0, 0, 0, 26.79531
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_03_968.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_03_968.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_03_968.jpg, 0.374121, 0, 0, 26.36878
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_04_090.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_04_090.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_04_090.jpg, 0.008994341, 0, 0, 26.02783
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_04_194.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_04_194.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_04_194.jpg, 0, 0, 0, 25.75664
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_04_299.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_04_299.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_04_299.jpg, 0, 0, 0, 25.49477
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_04_411.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_04_411.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_04_411.jpg, 0, 0, 0, 25.18531
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_04_529.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_04_529.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_04_529.jpg, 0, 0, 0, 24.88044
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_04_634.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_04_634.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_04_634.jpg, 0, 0, 0, 24.62965
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_04_738.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_04_738.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_04_738.jpg, 0, 0, 0, 24.38132
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_04_847.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_04_847.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_04_847.jpg, 0, 0, 0, 24.08743
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_04_964.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_04_964.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_04_964.jpg, 0, 0, 0, 23.79711
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_05_066.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_05_066.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_05_066.jpg, 0, 0, 0, 23.55843
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_05_167.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_05_167.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_05_167.jpg, 0, 0, 0, 23.32261
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_05_282.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_05_282.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_05_282.jpg, 0, 0, 0, 23.04268
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_05_384.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_05_384.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_05_384.jpg, 0, 0, 0, 22.81277
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_05_492.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_05_492.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_05_492.jpg, 0, 0, 0, 22.5852
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_05_597.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_05_597.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_05_597.jpg, -0.2399068, 0, 0, 22.33251
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_05_714.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_05_714.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_05_714.jpg, -0.1430798, 0, 0, 22.0016
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_05_831.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_05_831.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_05_831.jpg, 0, 0, 0, 21.73173
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_05_933.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_05_933.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_05_933.jpg, 0, 0, 0, 21.51408
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_06_045.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_06_045.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_06_045.jpg, -0.1126077, 0, 0, 21.25445
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_06_146.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_06_146.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_06_146.jpg, -0.2045217, 0, 0, 20.98703
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_06_265.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_06_265.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_06_265.jpg, 0, 0, 0, 20.73188
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_06_371.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_06_371.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_06_371.jpg, -0.1777468, 0, 0, 20.51527
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_06_479.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_06_479.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_06_479.jpg, -0.4998543, 0, 0, 20.19459
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_06_584.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_06_584.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_06_584.jpg, -0.5938232, 0, 0, 19.72655
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_06_689.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_06_689.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_06_689.jpg, -0.2793725, 0, 0, 19.5457
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_06_806.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_06_806.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_06_806.jpg, -0.05923533, 0, 0, 19.28614
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_06_920.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_06_920.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_06_920.jpg, -0.4007106, 0, 0, 19.14032
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_58_07_042.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_58_07_042.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_58_07_042.jpg, -0.3563633, 0, 0, 18.57798
