/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_35_084.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_35_084.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_35_084.jpg, 0.3526692, 0, 0, 17.8934
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_35_185.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_35_185.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_35_185.jpg, 0.5197637, 0, 0, 18.19
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_35_289.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_35_289.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_35_289.jpg, 0.820895, 0, 0, 17.48253
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_35_390.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_35_390.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_35_390.jpg, 0.8019142, 0.2580271, 0, 17.69559
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_35_490.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_35_490.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_35_490.jpg, 0.5018215, 0.1772103, 0, 17.51028
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_35_593.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_35_593.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_35_593.jpg, 0.2047672, 0, 0, 17.87929
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_35_695.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_35_695.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_35_695.jpg, 0, 0, 0, 17.22908
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_35_796.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_35_796.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_35_796.jpg, 0, 0.265842, 0, 17.65431
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_35_897.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_35_897.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_35_897.jpg, 0, 0.5673416, 0, 17.63165
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_35_997.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_35_997.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_35_997.jpg, 0, 0.8594999, 0, 18.6378
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_36_097.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_36_097.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_36_097.jpg, 0, 1, 0, 19.45939
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_36_198.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_36_198.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_36_198.jpg, 0, 1, 0, 20.61489
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_36_300.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_36_300.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_36_300.jpg, 0, 1, 0, 21.54531
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_36_400.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_36_400.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_36_400.jpg, 0, 1, 0, 22.60151
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_36_502.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_36_502.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_36_502.jpg, 0, 1, 0, 23.7818
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_36_604.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_36_604.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_36_604.jpg, 0.1097102, 0.8902898, 0, 24.72537
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_36_705.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_36_705.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_36_705.jpg, 0.4153712, 0.5846288, 0, 25.29629
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_36_807.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_36_807.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_36_807.jpg, 0.7046492, 0.2953508, 0, 25.37954
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_36_908.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_36_908.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_36_908.jpg, 0.5815229, 0, 0, 25.12248
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_37_012.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_37_012.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_37_012.jpg, 0.2846968, 0, 0, 24.92015
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_37_115.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_37_115.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_37_115.jpg, 0, 0, 0, 24.71066
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_37_220.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_37_220.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_37_220.jpg, 0, 0, 0, 24.49261
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_37_320.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_37_320.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_37_320.jpg, 0, 0.05525351, 0, 24.30634
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_37_422.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_37_422.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_37_422.jpg, 0, 0.4076579, 0, 24.46027
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_37_523.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_37_523.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_37_523.jpg, -0.1182389, 0.7105465, 0, 24.96745
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_37_624.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_37_624.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_37_624.jpg, -0.4139099, 0.4148755, 0, 25.44847
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_37_725.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_37_725.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_37_725.jpg, -0.2514038, 0.1106544, 0, 25.57619
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_37_826.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_37_826.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_37_826.jpg, 0, 0, 0, 25.47619
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_37_927.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_37_927.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_37_927.jpg, 0, 0, 0, 25.34974
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_38_029.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_38_029.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_38_029.jpg, 0, 0.1393261, 0, 25.26168
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_38_131.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_38_131.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_38_131.jpg, 0, 0.4323506, 0, 25.47902
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_38_233.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_38_233.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_38_233.jpg, 0, 0.7352643, 0, 26.05716
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_38_333.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_38_333.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_38_333.jpg, 0, 1, 0, 26.99347
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_38_435.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_38_435.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_38_435.jpg, 0, 1, 0, 28.03916
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_38_537.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_38_537.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_38_537.jpg, 0, 1, 0, 29.06936
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_38_639.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_38_639.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_38_639.jpg, 0, 1, 0, 30.0937
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_38_740.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_38_740.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_38_740.jpg, 0, 1, 0, 30.21027
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_38_844.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_38_844.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_38_844.jpg, 0, 1, 0, 30.22415
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_38_945.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_38_945.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_38_945.jpg, 0, 1, 0, 30.20255
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_39_045.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_39_045.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_39_045.jpg, 0, 1, 0, 30.17599
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_39_146.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_39_146.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_39_146.jpg, 0, 1, 0, 30.19929
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_39_248.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_39_248.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_39_248.jpg, -0.09642005, 0.90358, 0, 30.20646
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_39_349.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_39_349.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_39_349.jpg, -0.4010253, 0.5989747, 0, 30.0678
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_39_452.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_39_452.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_39_452.jpg, -0.4388666, 0.3025513, 0, 30.0161
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_39_553.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_39_553.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_39_553.jpg, -0.1278985, 0, 0, 29.90483
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_39_656.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_39_656.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_39_656.jpg, 0, 0, 0, 29.60579
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_39_757.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_39_757.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_39_757.jpg, 0, 0, 0, 29.33592
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_39_858.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_39_858.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_39_858.jpg, 0, 0, 0, 29.07983
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_39_960.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_39_960.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_39_960.jpg, -0.06003928, 0, 0, 28.83751
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_40_061.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_40_061.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_40_061.jpg, -0.3577294, 0, 0, 28.54615
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_40_163.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_40_163.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_40_163.jpg, -0.02680492, 0, 0, 28.26514
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_40_264.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_40_264.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_40_264.jpg, 0, 0, 0, 28.06057
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_40_366.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_40_366.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_40_366.jpg, 0, 0, 0, 27.86769
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_40_468.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_40_468.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_40_468.jpg, -0.06947422, 0, 0, 27.68363
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_40_569.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_40_569.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_40_569.jpg, -0.3329215, 0, 0, 27.44023
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/center_2017_08_29_23_01_40_672.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/left_2017_08_29_23_01_40_672.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap4/IMG/right_2017_08_29_23_01_40_672.jpg, -0.02686787, 0, 0, 27.2556
