/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_19_700.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_19_700.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_19_700.jpg, 0, 1, 0, 30.16753
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_19_803.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_19_803.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_19_803.jpg, 0, 0.8768766, 0, 30.16524
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_19_910.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_19_910.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_19_910.jpg, 0, 0.5122421, 0, 30.0706
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_20_024.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_20_024.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_20_024.jpg, 0, 0.2186317, 0, 30.00645
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_20_127.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_20_127.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_20_127.jpg, 0, 0, 0, 29.71159
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_20_235.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_20_235.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_20_235.jpg, 0, 0, 0, 29.41273
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_20_338.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_20_338.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_20_338.jpg, 0, 0, 0, 29.11681
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_20_453.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_20_453.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_20_453.jpg, 0, 0, 0, 28.76576
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_20_559.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_20_559.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_20_559.jpg, 0, 0, 0, 28.47659
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_20_680.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_20_680.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_20_680.jpg, 0, 0.1966202, 0, 28.1855
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_20_784.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_20_784.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_20_784.jpg, 0, 0.5104086, 0, 28.30639
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_20_888.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_20_888.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_20_888.jpg, 0, 0.7290065, 0, 28.9368
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_20_991.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_20_991.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_20_991.jpg, 0, 0.418602, 0, 29.34009
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_21_092.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_21_092.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_21_092.jpg, 0, 0.1158271, 0, 29.37291
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_21_199.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_21_199.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_21_199.jpg, 0, 0, 0, 29.10984
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_21_307.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_21_307.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_21_307.jpg, 0, 0, 0, 28.76027
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_21_414.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_21_414.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_21_414.jpg, 0, 0, 0, 28.47214
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_21_519.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_21_519.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_21_519.jpg, 0, 0, 0, 28.18736
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_21_630.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_21_630.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_21_630.jpg, 0, 0.03233099, 0, 27.84891
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_21_753.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_21_753.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_21_753.jpg, -0.2346032, 0.1789563, 0, 27.77562
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_21_862.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_21_862.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_21_862.jpg, 0, 0, 0, 27.56092
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_21_968.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_21_968.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_21_968.jpg, 0, 0, 0, 27.22877
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_22_074.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_22_074.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_22_074.jpg, -0.2482409, 0, 0, 26.93199
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_22_176.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_22_176.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_22_176.jpg, -0.5561793, 0, 0, 26.4946
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_22_281.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_22_281.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_22_281.jpg, -0.2781186, 0, 0, 26.17438
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_22_394.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_22_394.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_22_394.jpg, 0, 0, 0, 25.85186
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_22_517.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_22_517.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_22_517.jpg, -0.2286386, 0, 0, 25.52799
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_22_621.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_22_621.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_22_621.jpg, -0.5055928, 0, 0, 25.13914
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_22_733.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_22_733.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_22_733.jpg, -0.1345553, 0, 0, 24.8251
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_22_845.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_22_845.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_22_845.jpg, 0, 0, 0, 24.56268
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_22_949.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_22_949.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_22_949.jpg, 0, 0, 0, 24.26419
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_23_052.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_23_052.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_23_052.jpg, 0, 0, 0, 24.02046
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_23_162.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_23_162.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_23_162.jpg, 0, 0, 0, 23.77922
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_23_268.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_23_268.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_23_268.jpg, 0, 0, 0, 23.49294
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_23_369.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_23_369.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_23_369.jpg, 0, 0, 0, 23.25685
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_23_477.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_23_477.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_23_477.jpg, 0, 0, 0, 23.02362
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_23_580.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_23_580.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_23_580.jpg, -0.1987746, 0, 0, 22.77479
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_23_683.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_23_683.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_23_683.jpg, -0.5059054, 0, 0, 22.3974
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_23_785.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_23_785.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_23_785.jpg, -0.852288, 0, 0, 21.8727
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_23_885.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_23_885.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_23_885.jpg, -0.5815465, 0, 0, 21.5304
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_23_989.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_23_989.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_23_989.jpg, -0.2389591, 0, 0, 21.30619
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_24_094.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_24_094.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_24_094.jpg, 0, 0, 0, 21.12314
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_24_206.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_24_206.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_24_206.jpg, 0, 0, 0, 20.88636
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_24_318.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_24_318.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_24_318.jpg, 0, 0, 0, 20.50669
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_24_432.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_24_432.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_24_432.jpg, 0, 0, 0, 20.22844
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_24_537.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_24_537.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_24_537.jpg, 0, 0, 0, 20.28837
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_24_647.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_24_647.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_24_647.jpg, 0, 0, 0, 20.05421
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_24_763.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_24_763.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_24_763.jpg, 0, 0.3460886, 0, 19.72603
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_24_863.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_24_863.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_24_863.jpg, 0, 0.6123805, 0, 20.37751
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_24_963.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_24_963.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_24_963.jpg, -0.2664235, 0.5922389, 0, 20.78844
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_25_074.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_25_074.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_25_074.jpg, -0.6327295, 0.2259328, 0, 20.89349
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_25_177.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_25_177.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_25_177.jpg, -0.3232791, 0, 0, 20.97887
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_25_278.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_25_278.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_25_278.jpg, -0.05254769, 0, 0, 20.47693
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_25_387.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_25_387.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_25_387.jpg, 0, 0, 0, 20.19123
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_25_488.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_25_488.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_25_488.jpg, -0.3021927, 0, 0, 20.29038
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/center_2017_08_29_22_55_25_595.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/left_2017_08_29_22_55_25_595.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap1/IMG/right_2017_08_29_22_55_25_595.jpg, -0.125282, 0, 0, 19.70543
